== 1
237.780416,-62.498778,18.499638
237.780421,-62.498778,16.999667
237.780425,-62.498778,15.499697
237.780429,-62.498778,13.999726
237.780433,-62.498778,12.499756
237.780436,-62.498778,10.999785
237.780439,-62.498778,9.499814
237.780441,-62.498778,7.999844
237.780443,-62.498778,6.499873
237.780445,-62.498778,4.999902
237.780446,-62.498778,3.499932
237.780446,-62.498778,1.999961
237.780447,-62.498778,0.499990
237.780447,-62.498778,-0.999980
237.780446,-62.498778,-2.499951
237.780445,-62.498778,-3.999922
237.780444,-62.498778,-5.499892
237.780442,-62.498778,-6.999863
237.780440,-62.498778,-8.499834
237.780438,-62.498778,-9.999804
237.780435,-62.498778,-11.499775
237.780432,-62.498778,-12.999746
237.780428,-62.498778,-14.499716
237.780424,-62.498778,-15.999687
237.780420,-62.498778,-17.499658
237.780415,-62.498778,-18.999628
237.780409,-62.498778,-20.499599
237.780404,-62.498778,-21.999570
237.780398,-62.498778,-23.499540
237.780391,-62.498778,-24.999511
237.780384,-62.498778,-26.499482
237.780377,-62.498778,-27.999452
237.780369,-62.498778,-29.499423
237.780361,-62.498778,-30.999394
237.780353,-62.498778,-32.499364
237.780344,-62.498778,-33.999335
237.780335,-62.498778,-35.499306
237.780325,-62.498778,-36.999276
237.780315,-62.498778,-38.499247
237.780305,-62.498778,-39.999218
237.780294,-62.498778,-41.499188
237.780282,-62.498778,-42.999159
237.780271,-62.498778,-44.499130
237.780259,-62.498778,-45.999100
237.780246,-62.498778,-47.499071
237.780233,-62.498778,-48.999042
237.780220,-62.498778,-50.499012
237.780206,-62.498778,-51.998983
237.780192,-62.498778,-53.498954
237.780178,-62.498778,-54.998924
237.780163,-62.498778,-56.498895
237.780148,-62.498778,-57.998866
237.780132,-62.498778,-59.498836
237.780116,-62.498778,-60.998807
237.780100,-62.498778,-62.498778
237.780083,-62.498778,-63.998748
237.780065,-62.498778,-65.498719
237.780048,-62.498778,-66.998690
237.780030,-62.498778,-68.498660
237.780011,-62.498778,-69.998631
237.779992,-62.498778,-71.498602
237.779973,-62.498778,-72.998572
237.779953,-62.498778,-74.498543
237.779933,-62.498778,-75.998514
237.779913,-62.498778,-77.498484
237.779892,-62.498778,-78.998455
237.779871,-62.498778,-80.498426
237.779849,-62.498778,-81.998396
237.779827,-62.498778,-83.498367
237.779804,-62.498778,-84.998337
237.779782,-62.498778,-86.498308
237.779758,-62.498778,-87.998279
237.779735,-62.498778,-89.498249
237.779711,-62.498778,-90.998220
237.779686,-62.498778,-92.498191
237.779661,-62.498778,-93.998161
237.779636,-62.498778,-95.498132
237.779610,-62.498778,-96.998103
237.779584,-62.498778,-98.498073
237.779558,-62.498778,-99.998044
237.779531,-62.498778,-101.498015
237.779504,-62.498778,-102.997985
237.779476,-62.498778,-104.497956
237.779448,-62.498778,-105.997927
237.779419,-62.498778,-107.497897
237.779412,-63.998748,106.997907
237.779440,-63.998748,105.497937
237.779468,-63.998748,103.997966
237.779496,-63.998748,102.497995
237.779523,-63.998748,100.998025
237.779550,-63.998748,99.498054
237.779576,-63.998748,97.998083
237.779602,-63.998748,96.498113
237.779628,-63.998748,94.998142
237.779653,-63.998748,93.498171
237.779677,-63.998748,91.998201
237.779702,-63.998748,90.498230
237.779726,-63.998748,88.998259
237.779749,-63.998748,87.498289
237.779772,-63.998748,85.998318
237.779795,-63.998748,84.498347
237.779817,-63.998748,82.998377
237.779839,-63.998748,81.498406
237.779861,-63.998748,79.998435
237.779882,-63.998748,78.498465
237.779903,-63.998748,76.998494
237.779923,-63.998748,75.498523
237.779943,-63.998748,73.998553
237.779963,-63.998748,72.498582
237.779982,-63.998748,70.998611
237.780001,-63.998748,69.498641
237.780019,-63.998748,67.998670
237.780037,-63.998748,66.498699
237.780054,-63.998748,64.998729
237.780071,-63.998748,63.498758
237.780088,-63.998748,61.998787
237.780105,-63.998748,60.498817
237.780120,-63.998748,58.998846
237.780136,-63.998748,57.498875
237.780151,-63.998748,55.998905
237.780166,-63.998748,54.498934
237.780180,-63.998748,52.998963
237.780194,-63.998748,51.498993
237.780208,-63.998748,49.999022
237.780221,-63.998748,48.499051
237.780234,-63.998748,46.999081
237.780246,-63.998748,45.499110
237.780258,-63.998748,43.999139
237.780269,-63.998748,42.499169
237.780280,-63.998748,40.999198
237.780291,-63.998748,39.499227
237.780302,-63.998748,37.999257
237.780311,-63.998748,36.499286
237.780321,-63.998748,34.999315
237.780330,-63.998748,33.499345
237.780339,-63.998748,31.999374
237.780347,-63.998748,30.499403
237.780355,-63.998748,28.999433
237.780363,-63.998748,27.499462
237.780370,-63.998748,25.999491
237.780377,-63.998748,24.499521
237.780383,-63.998748,22.999550
237.780389,-63.998748,21.499579
237.780394,-63.998748,19.999609
237.780400,-63.998748,18.499638
237.780404,-63.998748,16.999667
237.780409,-63.998748,15.499697
237.780413,-63.998748,13.999726
237.780416,-63.998748,12.499756
237.780419,-63.998748,10.999785
237.780422,-63.998748,9.499814
237.780424,-63.998748,7.999844
237.780426,-63.998748,6.499873
237.780428,-63.998748,4.999902
237.780429,-63.998748,3.499932
237.780430,-63.998748,1.999961
237.780430,-63.998748,0.499990
237.780430,-63.998748,-0.999980
237.780429,-63.998748,-2.499951
237.780429,-63.998748,-3.999922
237.780427,-63.998748,-5.499892
237.780426,-63.998748,-6.999863
237.780424,-63.998748,-8.499834
237.780421,-63.998748,-9.999804
237.780418,-63.998748,-11.499775
237.780415,-63.998748,-12.999746
237.780411,-63.998748,-14.499716
237.780407,-63.998748,-15.999687
237.780403,-63.998748,-17.499658
237.780398,-63.998748,-18.999628
237.780393,-63.998748,-20.499599
237.780387,-63.998748,-21.999570
237.780381,-63.998748,-23.499540
237.780374,-63.998748,-24.999511
237.780368,-63.998748,-26.499482
237.780360,-63.998748,-27.999452
237.780353,-63.998748,-29.499423
237.780345,-63.998748,-30.999394
237.780336,-63.998748,-32.499364
237.780327,-63.998748,-33.999335
237.780318,-63.998748,-35.499306
237.780308,-63.998748,-36.999276
237.780298,-63.998748,-38.499247
237.780288,-63.998748,-39.999218
237.780277,-63.998748,-41.499188
237.780266,-63.998748,-42.999159
237.780254,-63.998748,-44.499130
237.780242,-63.998748,-45.999100
237.780229,-63.998748,-47.499071
237.780216,-63.998748,-48.999042
237.780203,-63.998748,-50.499012
237.780190,-63.998748,-51.998983
237.780175,-63.998748,-53.498954
237.780161,-63.998748,-54.998924
237.780146,-63.998748,-56.498895
237.780131,-63.998748,-57.998866
237.780115,-63.998748,-59.498836
237.780099,-63.998748,-60.998807
237.780083,-63.998748,-62.498778
237.780066,-63.998748,-63.998748
237.780049,-63.998748,-65.498719
237.780031,-63.998748,-66.998690
237.780013,-63.998748,-68.498660
237.779994,-63.998748,-69.998631
237.779975,-63.998748,-71.498602
237.779956,-63.998748,-72.998572
237.779937,-63.998748,-74.498543
237.779916,-63.998748,-75.998514
237.779896,-63.998748,-77.498484
237.779875,-63.998748,-78.998455
237.779854,-63.998748,-80.498426
237.779832,-63.998748,-81.998396
237.779810,-63.998748,-83.498367
237.779788,-63.998748,-84.998337
237.779765,-63.998748,-86.498308
237.779741,-63.998748,-87.998279
237.779718,-63.998748,-89.498249
237.779694,-63.998748,-90.998220
237.779669,-63.998748,-92.498191
237.779644,-63.998748,-93.998161
237.779619,-63.998748,-95.498132
237.779593,-63.998748,-96.998103
237.779567,-63.998748,-98.498073
237.779541,-63.998748,-99.998044
237.779514,-63.998748,-101.498015
237.779487,-63.998748,-102.997985
237.779459,-63.998748,-104.497956
237.779431,-63.998748,-105.997927
237.779423,-65.498719,105.497937
237.779451,-65.498719,103.997966
237.779479,-65.498719,102.497995
237.779506,-65.498719,100.998025
237.779533,-65.498719,99.498054
237.779559,-65.498719,97.998083
237.779585,-65.498719,96.498113
237.779610,-65.498719,94.998142
237.779635,-65.498719,93.498171
237.779660,-65.498719,91.998201
237.779685,-65.498719,90.498230
237.779708,-65.498719,88.998259
237.779732,-65.498719,87.498289
237.779755,-65.498719,85.998318
237.779778,-65.498719,84.498347
237.779800,-65.498719,82.998377
237.779822,-65.498719,81.498406
237.779844,-65.498719,79.998435
237.779865,-65.498719,78.498465
237.779886,-65.498719,76.998494
237.779906,-65.498719,75.498523
237.779926,-65.498719,73.998553
237.779945,-65.498719,72.498582
237.779965,-65.498719,70.998611
237.779983,-65.498719,69.498641
237.780002,-65.498719,67.998670
237.780020,-65.498719,66.498699
237.780037,-65.498719,64.998729
237.780054,-65.498719,63.498758
237.780071,-65.498719,61.998787
237.780087,-65.498719,60.498817
237.780103,-65.498719,58.998846
237.780119,-65.498719,57.498875
237.780134,-65.498719,55.998905
237.780149,-65.498719,54.498934
237.780163,-65.498719,52.998963
237.780177,-65.498719,51.498993
237.780190,-65.498719,49.999022
237.780204,-65.498719,48.499051
237.780216,-65.498719,46.999081
237.780229,-65.498719,45.499110
237.780241,-65.498719,43.999139
237.780252,-65.498719,42.499169
237.780263,-65.498719,40.999198
237.780274,-65.498719,39.499227
237.780284,-65.498719,37.999257
237.780294,-65.498719,36.499286
237.780304,-65.498719,34.999315
237.780313,-65.498719,33.499345
237.780322,-65.498719,31.999374
237.780330,-65.498719,30.499403
237.780338,-65.498719,28.999433
237.780345,-65.498719,27.499462
237.780353,-65.498719,25.999491
237.780359,-65.498719,24.499521
237.780366,-65.498719,22.999550
237.780372,-65.498719,21.499579
237.780377,-65.498719,19.999609
237.780382,-65.498719,18.499638
237.780387,-65.498719,16.999667
237.780391,-65.498719,15.499697
237.780395,-65.498719,13.999726
237.780399,-65.498719,12.499756
237.780402,-65.498719,10.999785
237.780405,-65.498719,9.499814
237.780407,-65.498719,7.999844
237.780409,-65.498719,6.499873
237.780410,-65.498719,4.999902
237.780412,-65.498719,3.499932
237.780412,-65.498719,1.999961
237.780413,-65.498719,0.499990
237.780413,-65.498719,-0.999980
237.780412,-65.498719,-2.499951
237.780411,-65.498719,-3.999922
237.780410,-65.498719,-5.499892
237.780408,-65.498719,-6.999863
237.780406,-65.498719,-8.499834
237.780404,-65.498719,-9.999804
237.780401,-65.498719,-11.499775
237.780398,-65.498719,-12.999746
237.780394,-65.498719,-14.499716
237.780390,-65.498719,-15.999687
237.780385,-65.498719,-17.499658
237.780381,-65.498719,-18.999628
237.780375,-65.498719,-20.499599
237.780370,-65.498719,-21.999570
237.780364,-65.498719,-23.499540
237.780357,-65.498719,-24.999511
237.780350,-65.498719,-26.499482
237.780343,-65.498719,-27.999452
237.780335,-65.498719,-29.499423
237.780327,-65.498719,-30.999394
237.780319,-65.498719,-32.499364
237.780310,-65.498719,-33.999335
237.780301,-65.498719,-35.499306
237.780291,-65.498719,-36.999276
237.780281,-65.498719,-38.499247
237.780270,-65.498719,-39.999218
237.780260,-65.498719,-41.499188
237.780248,-65.498719,-42.999159
237.780237,-65.498719,-44.499130
237.780225,-65.498719,-45.999100
237.780212,-65.498719,-47.499071
237.780199,-65.498719,-48.999042
237.780186,-65.498719,-50.499012
237.780172,-65.498719,-51.998983
237.780158,-65.498719,-53.498954
237.780144,-65.498719,-54.998924
237.780129,-65.498719,-56.498895
237.780114,-65.498719,-57.998866
237.780098,-65.498719,-59.498836
237.780082,-65.498719,-60.998807
237.780065,-65.498719,-62.498778
237.780049,-65.498719,-63.998748
237.780031,-65.498719,-65.498719
237.780014,-65.498719,-66.998690
237.779996,-65.498719,-68.498660
237.779977,-65.498719,-69.998631
237.779958,-65.498719,-71.498602
237.779939,-65.498719,-72.998572
237.779919,-65.498719,-74.498543
237.779899,-65.498719,-75.998514
237.779879,-65.498719,-77.498484
237.779858,-65.498719,-78.998455
237.779837,-65.498719,-80.498426
237.779815,-65.498719,-81.998396
237.779793,-65.498719,-83.498367
237.779770,-65.498719,-84.998337
237.779747,-65.498719,-86.498308
237.779724,-65.498719,-87.998279
237.779701,-65.498719,-89.498249
237.779676,-65.498719,-90.998220
237.779652,-65.498719,-92.498191
237.779627,-65.498719,-93.998161
237.779602,-65.498719,-95.498132
237.779576,-65.498719,-96.998103
237.779550,-65.498719,-98.498073
237.779524,-65.498719,-99.998044
237.779497,-65.498719,-101.498015
237.779470,-65.498719,-102.997985
237.779442,-65.498719,-104.497956
237.779414,-65.498719,-105.997927
237.779405,-66.998690,105.497937
237.779433,-66.998690,103.997966
237.779461,-66.998690,102.497995
237.779488,-66.998690,100.998025
237.779515,-66.998690,99.498054
237.779541,-66.998690,97.998083
237.779567,-66.998690,96.498113
237.779593,-66.998690,94.998142
237.779618,-66.998690,93.498171
237.779643,-66.998690,91.998201
237.779667,-66.998690,90.498230
237.779691,-66.998690,88.998259
237.779714,-66.998690,87.498289
237.779737,-66.998690,85.998318
237.779760,-66.998690,84.498347
237.779783,-66.998690,82.998377
237.779804,-66.998690,81.498406
237.779826,-66.998690,79.998435
237.779847,-66.998690,78.498465
237.779868,-66.998690,76.998494
237.779888,-66.998690,75.498523
237.779908,-66.998690,73.998553
237.779928,-66.998690,72.498582
237.779947,-66.998690,70.998611
237.779966,-66.998690,69.498641
237.779984,-66.998690,67.998670
237.780002,-66.998690,66.498699
237.780019,-66.998690,64.998729
237.780037,-66.998690,63.498758
237.780053,-66.998690,61.998787
237.780070,-66.998690,60.498817
237.780086,-66.998690,58.998846
237.780101,-66.998690,57.498875
237.780116,-66.998690,55.998905
237.780131,-66.998690,54.498934
237.780145,-66.998690,52.998963
237.780159,-66.998690,51.498993
237.780173,-66.998690,49.999022
237.780186,-66.998690,48.499051
237.780199,-66.998690,46.999081
237.780211,-66.998690,45.499110
237.780223,-66.998690,43.999139
237.780234,-66.998690,42.499169
237.780246,-66.998690,40.999198
237.780256,-66.998690,39.499227
237.780267,-66.998690,37.999257
237.780277,-66.998690,36.499286
237.780286,-66.998690,34.999315
237.780295,-66.998690,33.499345
237.780304,-66.998690,31.999374
237.780312,-66.998690,30.499403
237.780320,-66.998690,28.999433
237.780328,-66.998690,27.499462
237.780335,-66.998690,25.999491
237.780342,-66.998690,24.499521
237.780348,-66.998690,22.999550
237.780354,-66.998690,21.499579
237.780359,-66.998690,19.999609
237.780365,-66.998690,18.499638
237.780369,-66.998690,16.999667
237.780374,-66.998690,15.499697
237.780378,-66.998690,13.999726
237.780381,-66.998690,12.499756
237.780384,-66.998690,10.999785
237.780387,-66.998690,9.499814
237.780389,-66.998690,7.999844
237.780391,-66.998690,6.499873
237.780393,-66.998690,4.999902
237.780394,-66.998690,3.499932
237.780395,-66.998690,1.999961
237.780395,-66.998690,0.499990
237.780395,-66.998690,-0.999980
237.780394,-66.998690,-2.499951
237.780394,-66.998690,-3.999922
237.780392,-66.998690,-5.499892
237.780391,-66.998690,-6.999863
237.780389,-66.998690,-8.499834
237.780386,-66.998690,-9.999804
237.780383,-66.998690,-11.499775
237.780380,-66.998690,-12.999746
237.780376,-66.998690,-14.499716
237.780372,-66.998690,-15.999687
237.780368,-66.998690,-17.499658
237.780363,-66.998690,-18.999628
237.780358,-66.998690,-20.499599
237.780352,-66.998690,-21.999570
237.780346,-66.998690,-23.499540
237.780339,-66.998690,-24.999511
237.780333,-66.998690,-26.499482
237.780325,-66.998690,-27.999452
237.780318,-66.998690,-29.499423
237.780310,-66.998690,-30.999394
237.780301,-66.998690,-32.499364
237.780292,-66.998690,-33.999335
237.780283,-66.998690,-35.499306
237.780273,-66.998690,-36.999276
237.780263,-66.998690,-38.499247
237.780253,-66.998690,-39.999218
237.780242,-66.998690,-41.499188
237.780231,-66.998690,-42.999159
237.780219,-66.998690,-44.499130
237.780207,-66.998690,-45.999100
237.780194,-66.998690,-47.499071
237.780182,-66.998690,-48.999042
237.780168,-66.998690,-50.499012
237.780155,-66.998690,-51.998983
237.780141,-66.998690,-53.498954
237.780126,-66.998690,-54.998924
237.780111,-66.998690,-56.498895
237.780096,-66.998690,-57.998866
237.780080,-66.998690,-59.498836
237.780064,-66.998690,-60.998807
237.780048,-66.998690,-62.498778
237.780031,-66.998690,-63.998748
237.780014,-66.998690,-65.498719
237.779996,-66.998690,-66.998690
237.779978,-66.998690,-68.498660
237.779959,-66.998690,-69.998631
237.779941,-66.998690,-71.498602
237.779921,-66.998690,-72.998572
237.779902,-66.998690,-74.498543
237.779881,-66.998690,-75.998514
237.779861,-66.998690,-77.498484
237.779840,-66.998690,-78.998455
237.779819,-66.998690,-80.498426
237.779797,-66.998690,-81.998396
237.779775,-66.998690,-83.498367
237.779753,-66.998690,-84.998337
237.779730,-66.998690,-86.498308
237.779707,-66.998690,-87.998279
237.779683,-66.998690,-89.498249
237.779659,-66.998690,-90.998220
237.779634,-66.998690,-92.498191
237.779609,-66.998690,-93.998161
237.779584,-66.998690,-95.498132
237.779559,-66.998690,-96.998103
237.779532,-66.998690,-98.498073
237.779506,-66.998690,-99.998044
237.779479,-66.998690,-101.498015
237.779452,-66.998690,-102.997985
237.779424,-66.998690,-104.497956
237.779415,-68.498660,103.997966
237.779443,-68.498660,102.497995
237.779470,-68.498660,100.998025
237.779497,-68.498660,99.498054
237.779523,-68.498660,97.998083
237.779549,-68.498660,96.498113
237.779575,-68.498660,94.998142
237.779600,-68.498660,93.498171
237.779624,-68.498660,91.998201
237.779649,-68.498660,90.498230
237.779673,-68.498660,88.998259
237.779696,-68.498660,87.498289
237.779719,-68.498660,85.998318
237.779742,-68.498660,84.498347
237.779764,-68.498660,82.998377
237.779786,-68.498660,81.498406
237.779808,-68.498660,79.998435
237.779829,-68.498660,78.498465
237.779850,-68.498660,76.998494
237.779870,-68.498660,75.498523
237.779890,-68.498660,73.998553
237.779910,-68.498660,72.498582
237.779929,-68.498660,70.998611
237.779948,-68.498660,69.498641
237.779966,-68.498660,67.998670
237.779984,-68.498660,66.498699
